date,ags,age_group,stage,new
2023-09-25,9773,60+,4,10
2023-09-25,9773,60+,5,7
2023-09-25,9775,60+,4,15
2023-09-25,9775,60+,5,8
2023-09-25,9776,18-59,5,6
2023-09-25,9777,60+,5,5
2023-09-25,9777,60+,6,17
2023-09-25,9779,18-59,4,5
2023-09-25,9779,60+,4,8
2023-09-25,9779,60+,5,9
2023-09-25,9780,60+,4,13
2023-09-25,9780,60+,5,7
2023-09-25,10041,18-59,5,6
2023-09-25,10041,60+,4,11
2023-09-25,10041,60+,5,27
2023-09-25,10041,60+,6,36
2023-09-25,10043,18-59,4,7
2023-09-25,10044,18-59,5,9
2023-09-25,10044,60+,4,8
2023-09-25,10044,60+,5,15
2023-09-25,10045,60+,4,9
2023-09-25,10045,60+,5,28
2023-09-25,10045,60+,6,7
2023-09-25,10046,60+,5,14
2023-09-25,11000,05-11,5,5
2023-09-25,11000,12-17,3,5
2023-09-25,11000,12-17,4,18
2023-09-25,11000,18-59,1,14
2023-09-25,11000,18-59,2,10
2023-09-25,11000,18-59,3,16
2023-09-25,11000,18-59,4,159
2023-09-25,11000,18-59,5,248
2023-09-25,11000,18-59,6,136
2023-09-25,11000,60+,1,7
2023-09-25,11000,60+,3,9
2023-09-25,11000,60+,4,146
2023-09-25,11000,60+,5,563
2023-09-25,11000,60+,6,184
2023-09-25,12051,60+,5,5
2023-09-25,12052,60+,3,11
2023-09-25,12052,60+,4,11
2023-09-25,12052,60+,5,6
2023-09-25,12053,60+,4,5
2023-09-25,12053,60+,5,6
2023-09-25,12054,60+,5,18
2023-09-25,12054,60+,6,15
2023-09-25,12060,18-59,5,5
2023-09-25,12060,18-59,6,16
2023-09-25,12060,60+,5,5
2023-09-25,12061,60+,4,11
2023-09-25,12063,60+,5,50
2023-09-25,12065,60+,4,12
2023-09-25,12066,60+,5,7
2023-09-25,12067,18-59,5,5
2023-09-25,12067,60+,5,17
2023-09-25,12067,60+,6,6
2023-09-25,12068,18-59,4,7
2023-09-25,12068,60+,4,5
2023-09-25,12069,60+,6,14
2023-09-25,12073,60+,4,7
2023-09-25,12073,60+,5,8
2023-09-25,13003,60+,5,6
2023-09-25,13004,60+,4,5
2023-09-25,13004,60+,5,6
2023-09-25,13072,60+,6,7
2023-09-25,13073,18-59,4,9
2023-09-25,13073,18-59,5,5
2023-09-25,13074,60+,4,16
2023-09-25,13074,60+,5,44
2023-09-25,13074,60+,6,9
2023-09-25,13075,60+,4,12
2023-09-25,13076,60+,5,7
2023-09-25,14511,18-59,5,10
2023-09-25,14511,60+,3,6
2023-09-25,14511,60+,4,7
2023-09-25,14511,60+,5,12
2023-09-25,14522,60+,5,9
2023-09-25,14522,60+,6,8
2023-09-25,14524,18-59,1,6
2023-09-25,14524,60+,4,6
2023-09-25,14524,60+,5,11
2023-09-25,14524,60+,6,7
2023-09-25,14612,18-59,3,5
2023-09-25,14612,18-59,6,7
2023-09-25,14612,60+,1,6
2023-09-25,14612,60+,4,8
2023-09-25,14612,60+,5,28
2023-09-25,14612,60+,6,27
2023-09-25,14625,18-59,5,5
2023-09-25,14625,18-59,6,5
2023-09-25,14626,18-59,6,9
2023-09-25,14628,60+,4,5
2023-09-25,14713,18-59,5,22
2023-09-25,14713,60+,4,5
2023-09-25,14713,60+,5,36
2023-09-25,14713,60+,6,16
2023-09-25,14729,18-59,4,6
2023-09-25,14729,18-59,5,6
2023-09-25,14729,60+,5,28
2023-09-25,14729,60+,6,12
2023-09-25,14730,60+,5,7
2023-09-25,14730,60+,6,5
2023-09-25,15003,60+,1,9
2023-09-25,15003,60+,5,46
2023-09-25,15082,60+,4,7
2023-09-25,15085,60+,1,15
2023-09-25,15085,60+,5,8
2023-09-25,15085,60+,6,5
2023-09-25,15086,60+,4,7
2023-09-25,15087,60+,4,5
2023-09-25,15087,60+,5,12
2023-09-25,15088,60+,5,7
2023-09-25,15089,18-59,4,5
2023-09-25,15089,60+,5,10
2023-09-25,15091,60+,5,9
2023-09-25,16055,60+,4,5
2023-09-25,16061,60+,5,5
2023-09-25,16062,18-59,4,5
2023-09-25,16067,18-59,6,5
2023-09-25,16067,60+,5,24
2023-09-25,16067,60+,6,16
2023-09-25,16073,60+,5,9
2023-09-25,16076,60+,5,7
