date,ags,age_group,stage,new
2021-09-12,08435,12-17,1,9
2021-09-12,08435,12-17,2,32
2021-09-12,08435,18-59,1,36
2021-09-12,08435,18-59,2,25
2021-09-12,08435,60+,1,7
2021-09-12,08436,12-17,1,29
2021-09-12,08436,12-17,2,36
2021-09-12,08436,18-59,1,125
2021-09-12,08436,18-59,2,90
2021-09-12,08436,18-59,3,9
2021-09-12,08436,60+,2,11
2021-09-12,09162,12-17,1,228
2021-09-12,09162,12-17,2,345
2021-09-12,09162,18-59,1,440
2021-09-12,09162,18-59,2,680
2021-09-12,09162,18-59,3,9
2021-09-12,09162,60+,1,23
2021-09-12,09162,60+,2,39
2021-09-12,09162,60+,3,5
2021-09-12,09163,12-17,1,75
2021-09-12,09163,12-17,2,46
2021-09-12,09163,18-59,1,175
2021-09-12,09163,18-59,2,159
2021-09-12,09163,60+,1,8
2021-09-12,09163,60+,2,11
2021-09-12,09171,18-59,1,12
2021-09-12,09171,18-59,2,8
2021-09-12,09171,60+,3,5
2021-09-12,09172,12-17,1,12
2021-09-12,09172,12-17,2,25
2021-09-12,09172,18-59,1,53
2021-09-12,09172,18-59,2,70
2021-09-12,09172,60+,2,13
2021-09-12,09173,12-17,1,14
2021-09-12,09173,12-17,2,30
2021-09-12,09173,18-59,1,41
2021-09-12,09173,18-59,2,49
2021-09-12,09173,60+,1,9
2021-09-12,09175,12-17,1,10
2021-09-12,09175,12-17,2,39
2021-09-12,09175,18-59,1,18
2021-09-12,09175,18-59,2,100
2021-09-12,09176,18-59,1,10
2021-09-12,09176,18-59,3,7
2021-09-12,09178,12-17,1,49
2021-09-12,09178,12-17,2,27
2021-09-12,09178,18-59,1,79
2021-09-12,09178,18-59,2,114
2021-09-12,09178,60+,1,8
2021-09-12,09179,12-17,1,33
2021-09-12,09179,12-17,2,63
2021-09-12,09179,18-59,1,49
2021-09-12,09179,18-59,2,46
2021-09-12,09179,18-59,3,8
2021-09-12,09179,60+,1,6
2021-09-12,09179,60+,2,10
2021-09-12,09179,60+,3,7
2021-09-12,09180,12-17,1,5
2021-09-12,09180,12-17,2,6
2021-09-12,09180,18-59,1,12
2021-09-12,09180,18-59,2,18
2021-09-12,09180,60+,2,5
2021-09-12,09182,12-17,1,13
2021-09-12,09182,12-17,2,8
2021-09-12,09182,18-59,1,34
2021-09-12,09182,18-59,2,23
2021-09-12,09182,60+,3,6
2021-09-12,09183,12-17,1,8
2021-09-12,09183,12-17,2,11
2021-09-12,09183,18-59,1,49
2021-09-12,09183,18-59,2,62
2021-09-12,09183,60+,2,6
2021-09-12,09183,60+,3,8
2021-09-12,09184,12-17,1,90
2021-09-12,09184,12-17,2,126
2021-09-12,09184,18-59,1,135
2021-09-12,09184,18-59,2,206
2021-09-12,09184,18-59,3,13
2021-09-12,09184,60+,1,8
2021-09-12,09184,60+,2,15
2021-09-12,09184,60+,3,20
2021-09-12,09186,12-17,1,7
2021-09-12,09186,18-59,1,30
2021-09-12,09186,60+,2,5
2021-09-12,09187,18-59,1,14
2021-09-12,09189,12-17,1,17
2021-09-12,09189,18-59,1,29
2021-09-12,09189,60+,1,5
2021-09-12,09261,12-17,1,12
2021-09-12,09261,12-17,2,22
2021-09-12,09261,18-59,1,47
2021-09-12,09261,18-59,2,50
2021-09-12,09262,12-17,2,10
2021-09-12,09262,18-59,1,36
2021-09-12,09262,18-59,2,30
2021-09-12,09271,12-17,1,6
2021-09-12,09271,12-17,2,15
2021-09-12,09271,18-59,1,35
2021-09-12,09271,18-59,2,47
2021-09-12,09271,60+,2,7
2021-09-12,09272,18-59,2,8
2021-09-12,09272,60+,2,5
2021-09-12,09273,12-17,1,11
2021-09-12,09273,12-17,2,13
2021-09-12,09273,18-59,1,57
2021-09-12,09273,18-59,2,32
2021-09-12,09273,18-59,3,8
2021-09-12,09273,60+,3,6
2021-09-12,09274,12-17,1,47
2021-09-12,09274,12-17,2,95
2021-09-12,09274,18-59,1,100
2021-09-12,09274,18-59,2,90
2021-09-12,09274,60+,1,12
2021-09-12,09274,60+,2,7
2021-09-12,09274,60+,3,13
2021-09-12,09275,12-17,1,5
2021-09-12,09275,18-59,1,25
2021-09-12,09275,18-59,2,8
2021-09-12,09275,18-59,3,8
2021-09-12,09276,12-17,1,7
2021-09-12,09276,18-59,1,18
2021-09-12,09276,18-59,2,8
2021-09-12,09276,60+,1,5
2021-09-12,09276,60+,2,5
2021-09-12,09361,12-17,2,7
2021-09-12,09361,18-59,1,6
2021-09-12,09361,18-59,2,17
2021-09-12,09361,18-59,3,6
2021-09-12,09362,12-17,1,19
2021-09-12,09362,12-17,2,42
2021-09-12,09362,18-59,1,75
2021-09-12,09362,18-59,2,87
2021-09-12,09362,18-59,3,5
2021-09-12,09362,60+,2,8
2021-09-12,09371,12-17,1,7
2021-09-12,09371,18-59,1,12
2021-09-12,09371,18-59,2,12
2021-09-12,09371,60+,2,5
2021-09-12,09372,12-17,1,12
2021-09-12,09372,12-17,2,18
2021-09-12,09372,18-59,1,34
2021-09-12,09372,18-59,2,69
2021-09-12,09372,60+,2,9
2021-09-12,09373,12-17,1,5
2021-09-12,09373,12-17,2,6
2021-09-12,09373,18-59,1,12
2021-09-12,09376,12-17,1,15
2021-09-12,09376,12-17,2,7
2021-09-12,09376,18-59,1,60
2021-09-12,09376,18-59,2,50
2021-09-12,09376,60+,1,6
2021-09-12,09461,18-59,1,6
2021-09-12,09461,18-59,2,15
2021-09-12,09462,12-17,1,23
2021-09-12,09462,12-17,2,57
2021-09-12,09462,18-59,1,36
2021-09-12,09462,18-59,2,127
2021-09-12,09462,60+,2,16
2021-09-12,09462,60+,3,5
2021-09-12,09473,12-17,1,18
2021-09-12,09473,12-17,2,93
2021-09-12,09473,18-59,1,72
2021-09-12,09473,18-59,2,100
2021-09-12,09473,18-59,3,19
2021-09-12,09473,60+,1,14
2021-09-12,09473,60+,2,8
2021-09-12,09473,60+,3,25
2021-09-12,09474,12-17,1,15
2021-09-12,09474,12-17,2,13
2021-09-12,09474,18-59,1,21
2021-09-12,09474,18-59,2,20
2021-09-12,09474,60+,2,6
2021-09-12,09479,12-17,1,29
2021-09-12,09479,12-17,2,8
2021-09-12,09479,18-59,1,75
2021-09-12,09479,18-59,2,18
2021-09-12,09479,60+,1,10
2021-09-12,09479,60+,3,8
2021-09-12,09561,12-17,1,22
2021-09-12,09561,12-17,2,25
2021-09-12,09561,18-59,1,26
2021-09-12,09561,18-59,2,42
2021-09-12,09563,12-17,1,15
2021-09-12,09563,12-17,2,21
2021-09-12,09563,18-59,1,45
2021-09-12,09563,18-59,2,64
2021-09-12,09563,18-59,3,5
2021-09-12,09563,60+,1,5
2021-09-12,09563,60+,2,13
2021-09-12,09563,60+,3,6
2021-09-12,09564,12-17,1,61
2021-09-12,09564,12-17,2,76
2021-09-12,09564,18-59,1,168
2021-09-12,09564,18-59,2,162
2021-09-12,09564,18-59,3,8
2021-09-12,09564,60+,1,10
2021-09-12,09564,60+,2,7
2021-09-12,09564,60+,3,153
2021-09-12,09574,12-17,1,8
2021-09-12,09574,12-17,2,45
2021-09-12,09574,18-59,1,16
2021-09-12,09574,18-59,2,53
2021-09-12,09574,18-59,3,7
2021-09-12,09574,60+,1,5
2021-09-12,09574,60+,2,5
2021-09-12,09575,12-17,2,37
2021-09-12,09575,18-59,1,7
2021-09-12,09575,18-59,2,25
2021-09-12,09576,12-17,1,5
2021-09-12,09576,12-17,2,7
2021-09-12,09576,18-59,1,23
2021-09-12,09576,18-59,2,29
2021-09-12,09576,60+,2,5
2021-09-12,09662,12-17,1,9
2021-09-12,09662,12-17,2,9
2021-09-12,09662,18-59,1,53
2021-09-12,09662,18-59,2,65
2021-09-12,09662,60+,2,10
2021-09-12,09662,60+,3,5
2021-09-12,09671,12-17,1,40
2021-09-12,09671,12-17,2,38
2021-09-12,09671,18-59,1,64
2021-09-12,09671,18-59,2,56
2021-09-12,09671,18-59,3,10
2021-09-12,09671,60+,1,7
2021-09-12,09671,60+,3,5
2021-09-12,09672,12-17,1,23
2021-09-12,09672,12-17,2,7
2021-09-12,09672,18-59,1,42
2021-09-12,09672,18-59,2,23
2021-09-12,09672,60+,1,7
2021-09-12,09672,60+,2,6
2021-09-12,09673,18-59,1,19
2021-09-12,09674,12-17,1,14
2021-09-12,09674,12-17,2,18
2021-09-12,09674,18-59,1,21
2021-09-12,09674,18-59,2,23
2021-09-12,09674,60+,1,5
2021-09-12,09675,12-17,1,5
2021-09-12,09675,18-59,1,7
2021-09-12,09675,60+,3,5
2021-09-12,09761,12-17,1,24
2021-09-12,09761,12-17,2,24
2021-09-12,09761,18-59,1,99
2021-09-12,09761,18-59,2,134
2021-09-12,09761,18-59,3,10
2021-09-12,09761,60+,1,12
2021-09-12,09761,60+,2,13
2021-09-12,09761,60+,3,87
2021-09-12,09762,12-17,1,8
2021-09-12,09762,12-17,2,18
2021-09-12,09762,18-59,1,43
2021-09-12,09762,18-59,2,39
2021-09-12,09762,60+,1,5
2021-09-12,09762,60+,2,8
2021-09-12,09763,12-17,1,10
2021-09-12,09763,12-17,2,8
2021-09-12,09763,18-59,1,33
2021-09-12,09763,18-59,2,21
2021-09-12,09763,18-59,3,6
2021-09-12,09763,60+,1,5
2021-09-12,09764,12-17,1,5
2021-09-12,09764,18-59,1,33
2021-09-12,09764,18-59,2,24
2021-09-12,09764,60+,2,6
2021-09-12,09764,60+,3,92
2021-09-12,09771,12-17,1,16
2021-09-12,09771,12-17,2,20
2021-09-12,09771,18-59,1,24
2021-09-12,09771,18-59,2,39
2021-09-12,09772,12-17,1,28
2021-09-12,09772,12-17,2,33
2021-09-12,09772,18-59,1,56
2021-09-12,09772,18-59,2,56
2021-09-12,09772,18-59,3,11
2021-09-12,09772,60+,1,9
2021-09-12,09772,60+,2,6
2021-09-12,09772,60+,3,31
2021-09-12,09773,12-17,1,19
2021-09-12,09773,18-59,1,52
2021-09-12,09773,18-59,2,14
2021-09-12,09773,60+,1,6
2021-09-12,09773,60+,3,49
2021-09-12,09774,12-17,1,5
2021-09-12,09774,18-59,1,34
2021-09-12,09774,18-59,2,18
2021-09-12,09774,60+,2,6
2021-09-12,09777,12-17,1,25
2021-09-12,09777,12-17,2,15
2021-09-12,09777,18-59,1,42
2021-09-12,09777,18-59,2,35
2021-09-12,09777,60+,2,9
2021-09-12,09777,60+,3,10
2021-09-12,09778,18-59,1,6
2021-09-12,09780,12-17,2,10
2021-09-12,09780,18-59,1,9
2021-09-12,09780,18-59,2,12
2021-09-12,10044,18-59,1,9
2021-09-12,10044,18-59,2,146
2021-09-12,10044,60+,3,5
2021-09-12,10045,12-17,2,8
2021-09-12,11000,12-17,1,225
2021-09-12,11000,12-17,2,794
2021-09-12,11000,18-59,1,746
2021-09-12,11000,18-59,2,1233
2021-09-12,11000,18-59,3,16
2021-09-12,11000,60+,1,47
2021-09-12,11000,60+,2,65
2021-09-12,11000,60+,3,463
2021-09-12,12053,18-59,1,16
2021-09-12,12053,60+,1,5
2021-09-12,13003,18-59,1,18
2021-09-12,13003,18-59,2,8
2021-09-12,14511,12-17,1,13
2021-09-12,14511,12-17,2,34
2021-09-12,14511,18-59,1,79
2021-09-12,14511,18-59,2,129
2021-09-12,14511,60+,1,10
2021-09-12,14511,60+,2,15
2021-09-12,14511,60+,3,7
2021-09-12,14521,12-17,1,7
2021-09-12,14521,12-17,2,12
2021-09-12,14521,18-59,1,21
2021-09-12,14521,18-59,2,31
2021-09-12,14521,60+,2,8
2021-09-12,14522,12-17,1,9
2021-09-12,14522,12-17,2,15
2021-09-12,14522,18-59,1,31
2021-09-12,14522,18-59,2,28
2021-09-12,14522,60+,1,8
2021-09-12,14523,12-17,1,9
2021-09-12,14523,12-17,2,16
2021-09-12,14523,18-59,1,39
2021-09-12,14523,18-59,2,54
2021-09-12,14523,60+,2,8
2021-09-12,14523,60+,3,10
2021-09-12,14524,12-17,1,19
2021-09-12,14524,12-17,2,24
2021-09-12,14524,18-59,1,60
2021-09-12,14524,18-59,2,102
2021-09-12,14524,60+,1,7
2021-09-12,14524,60+,2,10
2021-09-12,14524,60+,3,9
2021-09-12,14612,12-17,1,58
2021-09-12,14612,12-17,2,116
2021-09-12,14612,18-59,1,290
2021-09-12,14612,18-59,2,253
2021-09-12,14612,60+,1,21
2021-09-12,14612,60+,2,19
2021-09-12,14612,60+,3,21
2021-09-12,14625,12-17,1,7
2021-09-12,14625,12-17,2,16
2021-09-12,14625,18-59,1,32
2021-09-12,14625,18-59,2,53
2021-09-12,14625,60+,1,8
2021-09-12,14625,60+,3,5
2021-09-12,14626,12-17,1,13
2021-09-12,14626,12-17,2,21
2021-09-12,14626,18-59,1,70
2021-09-12,14626,18-59,2,77
2021-09-12,14626,18-59,3,5
2021-09-12,14626,60+,1,20
2021-09-12,14626,60+,2,9
2021-09-12,14627,12-17,1,22
2021-09-12,14627,12-17,2,17
2021-09-12,14627,18-59,1,96
2021-09-12,14627,18-59,2,54
2021-09-12,14627,18-59,3,5
2021-09-12,14627,60+,1,29
2021-09-12,14627,60+,2,15
2021-09-12,14627,60+,3,13
2021-09-12,14628,12-17,1,10
2021-09-12,14628,12-17,2,21
2021-09-12,14628,18-59,1,12
2021-09-12,14628,18-59,2,34
2021-09-12,14713,12-17,1,62
2021-09-12,14713,12-17,2,75
2021-09-12,14713,18-59,1,167
2021-09-12,14713,18-59,2,207
2021-09-12,14713,18-59,3,5
2021-09-12,14713,60+,1,5
2021-09-12,14713,60+,2,14
2021-09-12,14713,60+,3,12
2021-09-12,14729,12-17,1,5
2021-09-12,14729,12-17,2,13
2021-09-12,14729,18-59,1,14
2021-09-12,14729,18-59,2,20
2021-09-12,14730,12-17,1,10
2021-09-12,14730,12-17,2,15
2021-09-12,14730,18-59,1,24
2021-09-12,14730,18-59,2,25
2021-09-12,15084,12-17,1,20
2021-09-12,15084,18-59,1,8
2021-09-12,15089,18-59,1,12
2021-09-12,15089,18-59,3,10
2021-09-12,15089,60+,3,5
2021-09-12,16051,18-59,1,139
2021-09-12,16051,60+,1,13
2021-09-12,16053,12-17,1,13
2021-09-12,16053,18-59,1,67
2021-09-12,16053,18-59,2,11
2021-09-12,16053,18-59,3,7
2021-09-12,16053,60+,1,10
2021-09-12,16053,60+,2,5
2021-09-12,16053,60+,3,8
2021-09-12,16055,18-59,1,26
2021-09-12,16066,12-17,1,9
2021-09-12,16066,18-59,1,39
2021-09-12,16066,18-59,2,5
2021-09-12,16066,60+,1,11
2021-09-12,16066,60+,3,7
2021-09-12,16069,12-17,1,5
2021-09-12,16076,60+,3,12
