date,ags,age_group,stage,new
2023-02-02,09663,18-59,5,9
2023-02-02,09663,60+,4,7
2023-02-02,09671,18-59,4,5
2023-02-02,09671,60+,4,18
2023-02-02,09671,60+,5,9
2023-02-02,09672,18-59,4,5
2023-02-02,09673,18-59,4,9
2023-02-02,09673,60+,4,10
2023-02-02,09674,60+,4,5
2023-02-02,09675,60+,4,9
2023-02-02,09676,18-59,4,6
2023-02-02,09676,60+,4,14
2023-02-02,09677,60+,4,7
2023-02-02,09678,18-59,4,9
2023-02-02,09678,60+,4,12
2023-02-02,09679,18-59,4,12
2023-02-02,09679,60+,4,22
2023-02-02,09679,60+,5,11
2023-02-02,09761,18-59,1,7
2023-02-02,09761,18-59,2,6
2023-02-02,09761,18-59,4,9
2023-02-02,09761,18-59,5,6
2023-02-02,09761,60+,4,5
2023-02-02,09764,60+,4,9
2023-02-02,09771,18-59,4,6
2023-02-02,09771,60+,4,15
2023-02-02,09772,12-17,3,5
2023-02-02,09772,18-59,4,13
2023-02-02,09772,60+,4,9
2023-02-02,09774,12-17,1,14
2023-02-02,09774,60+,4,11
2023-02-02,09774,60+,5,8
2023-02-02,09775,60+,4,7
2023-02-02,09777,18-59,4,10
2023-02-02,09777,18-59,5,8
2023-02-02,09780,18-59,4,12
2023-02-02,09780,60+,4,6
2023-02-02,09780,60+,5,9
2023-02-02,10041,18-59,3,5
2023-02-02,10041,18-59,4,14
2023-02-02,10041,60+,4,20
2023-02-02,10041,60+,5,6
2023-02-02,10043,18-59,4,19
2023-02-02,10043,18-59,5,14
2023-02-02,10043,60+,4,6
2023-02-02,10043,60+,5,6
2023-02-02,10044,18-59,4,10
2023-02-02,10044,60+,4,16
2023-02-02,10045,60+,4,9
2023-02-02,10046,18-59,5,8
2023-02-02,10046,60+,5,26
2023-02-02,11000,05-11,2,5
2023-02-02,11000,05-11,4,10
2023-02-02,11000,12-17,1,5
2023-02-02,11000,18-59,3,28
2023-02-02,11000,18-59,4,147
2023-02-02,11000,18-59,5,38
2023-02-02,11000,60+,3,6
2023-02-02,11000,60+,4,132
2023-02-02,11000,60+,5,92
2023-02-02,12052,60+,3,6
2023-02-02,12054,18-59,3,5
2023-02-02,12054,18-59,4,6
2023-02-02,12054,60+,4,9
2023-02-02,12054,60+,5,7
2023-02-02,12060,60+,4,8
2023-02-02,12061,18-59,4,5
2023-02-02,12064,60+,4,6
2023-02-02,12065,12-17,3,5
2023-02-02,12065,18-59,1,5
2023-02-02,12067,60+,4,5
2023-02-02,12069,18-59,5,7
2023-02-02,12070,60+,4,6
2023-02-02,12071,18-59,4,6
2023-02-02,12071,60+,4,10
2023-02-02,12071,60+,5,5
2023-02-02,12072,18-59,4,8
2023-02-02,13003,18-59,2,6
2023-02-02,13003,18-59,4,8
2023-02-02,13071,12-17,2,5
2023-02-02,13071,60+,4,6
2023-02-02,13072,18-59,4,13
2023-02-02,13072,60+,5,5
2023-02-02,13073,18-59,3,5
2023-02-02,13073,18-59,4,5
2023-02-02,13074,18-59,3,5
2023-02-02,13074,18-59,4,5
2023-02-02,13074,60+,4,7
2023-02-02,13074,60+,5,5
2023-02-02,13075,18-59,3,5
2023-02-02,13075,18-59,4,5
2023-02-02,13075,60+,4,7
2023-02-02,13075,60+,5,11
2023-02-02,13076,18-59,5,5
2023-02-02,13076,60+,4,5
2023-02-02,13076,60+,5,8
2023-02-02,14511,12-17,3,5
2023-02-02,14511,18-59,3,7
2023-02-02,14511,60+,4,12
2023-02-02,14511,60+,5,8
2023-02-02,14521,60+,4,16
2023-02-02,14521,60+,5,7
2023-02-02,14522,18-59,4,11
2023-02-02,14522,60+,4,13
2023-02-02,14522,60+,5,8
2023-02-02,14523,18-59,4,5
2023-02-02,14523,60+,4,8
2023-02-02,14524,18-59,4,14
2023-02-02,14524,60+,4,31
2023-02-02,14612,18-59,3,7
2023-02-02,14612,18-59,4,27
2023-02-02,14612,60+,1,5
2023-02-02,14612,60+,3,5
2023-02-02,14612,60+,4,46
2023-02-02,14612,60+,5,34
2023-02-02,14625,60+,4,9
2023-02-02,14625,60+,5,11
2023-02-02,14626,18-59,1,5
2023-02-02,14626,60+,4,11
2023-02-02,14627,60+,4,7
2023-02-02,14628,60+,4,21
2023-02-02,14713,12-17,4,27
2023-02-02,14713,18-59,3,5
2023-02-02,14713,18-59,4,14
2023-02-02,14713,18-59,5,6
2023-02-02,14713,60+,3,7
2023-02-02,14713,60+,4,33
2023-02-02,14713,60+,5,29
2023-02-02,14729,18-59,4,11
2023-02-02,14729,60+,4,13
2023-02-02,14730,18-59,3,5
2023-02-02,14730,18-59,4,14
2023-02-02,14730,60+,4,20
2023-02-02,14730,60+,5,8
2023-02-02,15001,18-59,3,5
2023-02-02,15001,60+,4,9
2023-02-02,15002,18-59,4,11
2023-02-02,15002,60+,4,12
2023-02-02,15003,18-59,4,5
2023-02-02,15003,60+,3,5
2023-02-02,15003,60+,4,17
2023-02-02,15003,60+,5,6
2023-02-02,15081,60+,4,7
2023-02-02,15081,60+,5,6
2023-02-02,15083,18-59,4,9
2023-02-02,15083,60+,4,20
2023-02-02,15084,60+,3,5
2023-02-02,15084,60+,4,17
2023-02-02,15085,18-59,4,6
2023-02-02,15085,60+,4,11
2023-02-02,15085,60+,5,8
2023-02-02,15086,18-59,4,5
2023-02-02,15086,60+,4,13
2023-02-02,15089,18-59,4,8
2023-02-02,15089,60+,3,5
2023-02-02,15089,60+,4,16
2023-02-02,15089,60+,5,7
2023-02-02,15091,60+,5,11
2023-02-02,16051,18-59,4,6
2023-02-02,16051,60+,3,5
2023-02-02,16051,60+,5,5
2023-02-02,16053,18-59,3,6
2023-02-02,16053,18-59,4,5
2023-02-02,16053,60+,4,18
2023-02-02,16055,18-59,2,5
2023-02-02,16061,60+,5,5
2023-02-02,16062,05-11,4,6
2023-02-02,16062,05-11,5,5
2023-02-02,16062,18-59,4,6
2023-02-02,16062,60+,4,12
2023-02-02,16063,18-59,3,5
2023-02-02,16063,60+,4,5
2023-02-02,16064,18-59,4,5
2023-02-02,16065,18-59,4,5
2023-02-02,16065,60+,4,7
2023-02-02,16067,60+,4,7
2023-02-02,16068,18-59,2,5
2023-02-02,16068,18-59,3,9
2023-02-02,16068,18-59,4,7
2023-02-02,16068,60+,4,30
2023-02-02,16071,60+,4,5
2023-02-02,16073,60+,4,8
2023-02-02,16074,18-59,4,5
2023-02-02,16074,60+,4,6
2023-02-02,16076,60+,3,8
2023-02-02,16077,60+,4,8
